26.653221900397117,23.89137903730861
25.62106383231381,-2.1197863091281777
25.218393743468788,17.388608565475874
20.06910820292018,1.1254717280903221
26.48919071199243,18.585074365211284
28.4629711127946,24.534690507768158
21.63755982126551,1.9225412125321433
26.410142814837407,18.14608674153162
25.893636769851714,17.90469559295398
29.81025385663076,25.177697718697868
26.643335492330284,18.916820640230725
27.147136575157557,23.88898376062763
26.33778570393886,18.29645550308793
25.92934515529145,18.15448178326378
20.35077186160205,1.1242520442145136
30.635364644779806,26.624102177566918
28.993433555154876,25.864363221073226
25.95872491665565,17.334359355424397
26.870008390507635,19.302348517387767
26.58455718722294,18.658999697718656
21.68767090870839,-1.5601068465373702
20.746165505925077,1.0247805022920322
25.78210996775651,22.753344256400666
29.41878181664669,25.009221501809165
24.348976557429626,16.05208072517743
22.612434997732095,0.06989455566710356
29.596471493226748,25.129503550123406
29.953513975460574,25.913228225869897
26.31046073513557,18.33568498882885
25.965319556288453,18.03167577392747
17.63979652212514,1.8855045923333917
26.085564438710826,17.94287421822305
25.869578954381574,17.928226642365473
26.192828370220965,18.166962824642216
27.809072013778827,-2.796534994380834
26.442342593818267,18.868617494156904
26.091609942724954,18.645771494407253
25.930051768076353,18.090643099050464
28.720946214281582,24.145736920845984
28.938695304137166,24.16457442616007
18.42069256603352,1.318091160475304
19.313502670132973,0.9775975741856877
28.856569873510352,24.52197775608724
25.37657854991972,17.255699863450822
25.793182087127608,17.6091388547723
26.215683495708053,18.31311438961074
26.0873562237102,17.762856627884418
25.216906621215088,17.19017322147062
31.4870677122206,26.217390106289635
27.784110433101144,-2.7263864082710727
18.551120244189615,1.8034516415997386
30.903171271037102,26.249381275265456
26.670398987216764,18.43082238427287
25.808947940064158,17.551528231040336
22.80706512723989,-0.22879183095603617
19.50190819673571,1.8473038702714808
26.158065644602786,18.167819531239118
26.078298317135857,17.80006826473813
21.24367357635182,0.5053432181590773
24.266474504735747,-0.8275579680905649
18.53553581158434,1.047788651202076
25.68713215605664,17.356980515140535
26.07083345126701,18.26162673015312
23.611843834288667,-0.6091659358985493
25.56066631596783,17.621219583180906
28.034433707953347,24.571872962407582
19.726739690106356,1.4084006379571457
25.714476156755385,18.283744617079876
26.3629874810729,24.44437718787702
21.623528484988846,0.3809865795418971
27.153924203341226,18.933199278658982
29.294063345442556,25.885728640833033
27.63521696703553,23.909292436883252
19.8043236217937,0.5611104923833983
25.597665000457,17.575066294192535
17.639905767857247,2.1406298515905715
34.22645252360537,28.026409480910406
26.103601536980108,18.149909488637505
26.82457971204828,19.782013625639284
28.940783202528305,24.782219656107618
26.389899858872592,18.36379781367051
31.116093409830647,26.802462750748607
21.180091875762223,0.7124669846596885
18.014630196428943,1.6531430833098446
25.226672163570694,16.93768807716534
30.359975408968456,25.589044017167133
25.874251122189957,18.275508343277107
20.525807981041428,1.156013565146605
24.63747965562321,-0.6576669115242213
25.5404336354924,-1.5566497922796318
29.30034085676412,24.465852542797222
14.727101566516689,2.979613063706973
25.106833763928655,17.215753338967822
27.823060370849035,24.43393946670509
23.98240315218229,-0.13985598201776095
26.32422970246565,17.864961510782297
25.613811097920298,17.517805487202747
31.279352289824896,27.459757791615377
24.81054469987184,16.69260806227353
20.233634573610225,1.1399033774491625
27.460001703853912,-1.601040557377293
25.692361503177715,17.811641999113643
22.982073818952085,-0.19829675781752043
25.842102242182868,17.80482413834326
21.331546930206052,0.8090600997290748
20.358010057896063,1.1239308733173816
19.88602888542023,0.516820312078804
30.173018219243204,25.058091072355996
30.199523273615736,25.60679767218428
30.181597118526366,26.647811849549388
25.177800966184318,16.5934279767004
25.700199001557525,18.219464829796244
23.283103236267362,0.23228775761327014
26.58317523491615,23.626559361597305
27.63890111390765,23.428993001756744
29.956349446860635,25.473880248338542
25.90554772865935,18.27096544508152
20.348465888332562,1.0342659936905076
26.67677329287818,-1.7200962202034726
26.837143426912842,18.865999572709516
26.161313835633088,18.461316507659618
28.78690757122232,25.52901649692259
25.572033166156473,17.39424928347749
26.897706391201538,19.118930090777656
25.48678461807782,17.12868776852532
30.015124354831254,25.178554286993954
20.743285520189406,0.4853903656060883
22.75192463080934,-0.07738575410957704
29.018100834706637,25.16767221086111
25.79684871909388,18.232440093065797
21.373014637059665,-0.59278642681196
26.296643933000656,18.23327403293974
25.616320206130307,17.700380757818213
28.444644340856048,24.932750271296964
27.919081858743564,24.796882309868284
25.58692912934944,17.557915912668044
25.232357388962388,17.238154423336482
19.622914510324428,0.8869952934673129
26.574470211901353,18.689391509488374
25.4183458658543,17.280050913735344
26.380975675719014,18.354069904556155
25.472355691198196,16.902634117246226
31.200830337938562,25.74692596003074
26.256604061654354,18.550122458911673
26.568415101658367,18.293499063449605
19.281544298826894,1.7137075664098407
26.443354207735048,24.505664031770152
26.096452572022745,18.519108664517777
26.467683224244215,18.746592499889353
26.91615594895412,19.22967868481393
26.701057913808057,24.59533707873697
20.710784917849956,0.18617910843780677
26.932291237909226,24.084103063396963
28.7054118735393,24.504681181171453
30.44225857229781,25.87693479389035
19.89816819540748,1.049725111581969
20.386777449211436,1.0356173364986911
24.80860555112571,16.828072080901382
26.253244230909296,22.811745746017078
25.575525025720932,17.52143191401592
25.78005482110372,17.633771950580908
23.54778838986296,-0.9722968126822296
25.373772521672212,17.117026219364416
19.87418780932858,-0.01688180715265264
22.916750181567206,0.10899539865966168
22.484501829333208,-0.2892047621344105
28.009785690363618,24.205594975496805
25.845809181498375,17.829589055105206
18.768042696488237,0.7952132623609504
18.27296782859647,2.2258595236187064
20.045292915469958,1.5092850156495443
30.57317829284579,26.017006710529138
25.83706498309765,17.638448742588412
19.310223744682908,1.4300529477964132
25.07259595542951,17.110893963644113
28.137385453210204,24.136609446950256
25.03026396005857,16.87936226203661
29.14273335323353,25.44389472747288
26.055868037399247,18.616558311828747
24.75221643705637,16.021701588360838
16.238096059151637,2.7986594617587093
30.82008977841944,25.427000198268733
27.462310198914356,-2.598464070530305
28.811595686184507,24.404096935333474
23.762114556755837,-0.9196161912396257
21.804911226501847,0.08317121446014109
26.22912302163384,18.685351130986767
27.787929475481537,22.807378511657134
26.006468269692444,18.062122524476077
32.13868267003301,26.654882191180707
29.44492938012656,25.47362390307887
30.29957113907968,25.13758610740231
17.017408979580562,2.145506854308224
22.065256321034038,-0.7244372168600779
29.61532527971985,25.470196230908677
26.245634507483256,18.016776414580534
22.140598827509898,0.05173342724425101
25.81709899707986,18.297985829108192
19.34532741295955,2.1292063612221623
27.367011305980704,19.681581104527915
25.85062213881923,17.699362302254492
26.356768772293957,18.63205494063588
22.051009749452163,0.19181660452874338
20.16775528608552,2.7731817042140907
25.967596670445,18.239943719220335
18.902359702336362,2.337587142297898
26.212645387438677,18.491150810837016
20.199107064910816,0.8000366835875512
21.920066768593255,0.4084727843702978
23.917627206091403,-0.38392540501601524
29.082334941766785,24.50490408768402
26.064647416212313,18.392932249167018
30.635023971064992,26.474830183447217
18.390273133719056,1.9392701226892104
19.367454479641466,1.5386846163358217
23.78252658670338,-0.8489859773867632
25.97162596714261,18.283906986295175
24.24831142072244,0.20180481735257616
24.99888001736162,-0.8072589221211139
25.500715445941754,17.38106964749855
26.10218873838893,17.45281678242345
25.95145461688602,17.684449741009313
32.18985914880532,26.50414224831428
16.080270431693734,3.223469328229071
25.16953272973374,17.339785038262058
26.247611492664625,18.56564794284728
17.46331028814665,2.1840645381650523
31.328379666713378,26.15411737889051
25.832719114612935,18.20157933622414
27.134518522939068,19.49261754015615
29.428694722466922,25.36868789623536
25.905650217538668,18.059479110288937
26.128770349919073,17.991793034380155
29.785397036772775,25.43242007127437
24.60659052032378,-0.3089356727675089
25.877971997078532,17.606139676887395
25.798307150057408,17.873607217050115
26.177896476659306,17.616826554249414
24.806928236974926,17.110233838218214
30.786002690880153,25.70697255866913
18.303257329224092,2.8035452410916206
30.019344980736534,25.796286404266613
28.872851608662437,24.493224718697274
17.513089847586155,1.684179418302552
26.266440006579494,17.904072639033338
22.78647380431017,0.30296405282786965
26.396170180025454,23.402863537070825
27.975258021689193,24.598124391273004
25.714205006536368,17.54147409319903
22.06668622771722,-1.7998365369149179
20.76236761474012,0.7694701095050877
27.885686204735983,24.849509539139312
26.029052490606166,18.38904975753048
22.894217074579824,-0.40603740000009814
31.409239004900346,26.361912220126555
18.80769852067408,1.5009266556526601
19.51259874792973,1.427744018874852
26.00865789610273,18.329690421021635
26.437828336982697,18.729007578746106
25.801891124233503,18.099972309329047
29.524850886214338,24.88445284037651
25.569259349775674,17.8005096817921
17.404601292174167,2.1679366025150832
20.518193968084095,2.036683408970589
25.451410394498737,17.868277362937107
17.52800518528671,3.1062251537658527
29.675869627661466,24.98332348174503
28.696922192420562,23.91742275237212
19.293086680420608,0.5327286643992888
20.371500794122188,0.7905066093615534
26.328372836568413,18.191874002156315
28.483491776751716,25.48832791097359
25.643309235382176,18.105162511975408
28.927949233698556,24.428058388102233
26.150275280971794,17.847840375176936
27.178196693540784,23.894276261690784
28.907056412086593,25.255792312027744
29.804783818450673,25.81353716443123
25.866933343514,17.967295114015272
19.940737536402143,1.302330398893147
21.5143160498274,0.46877880721862897
28.371336348896904,24.535069313822074
26.562694632404416,18.75079074487543
30.268048381474415,26.780210731497835
26.497580719031536,24.279514838628728
26.161318327790603,18.353084589987343
29.49938087242663,26.02546476531454
22.37635181366735,0.2609202428798618
20.709450862785438,1.7966369128606354
25.46607467108504,17.38532298981792
16.552962121639123,2.666511398140454
27.413021798990087,23.403274404496784
16.038545266088246,2.764335598645987
19.361663943056495,0.9658613858082341
24.194772911025485,-0.46500854029013095
28.486624071386185,24.111590323812617
26.270991382451665,17.708366280768963
30.343659353855852,25.53809183141563
26.790487702123418,-1.300267361810514
24.5091716896371,16.494869575829206
26.57454537746333,18.77293341593115
20.841929485324645,0.9038176446592726
29.032435642662303,24.841468545646542
26.229238993078418,18.56190800386501
26.975227554419615,23.39127347464088
26.531199334446963,19.077892195957364
20.805713995277483,-0.10494270358375735
29.67565554890978,26.104577096116437
29.028250790000822,25.33353435800685
27.101297262417656,19.18819798306667
17.493153463118823,2.105126414634854
25.317804389532554,17.521952960976748
21.36120060633226,0.6672322988656179
30.533555081883733,24.830882116353933
26.72783911449178,24.410307432884476
26.084512566876842,18.77117036289747
28.22998315322459,23.41715967925173
24.163129077904728,-2.263915595319829
25.63805223207901,17.441017494447216
21.833882051409645,0.12179761906592301
21.287765506885513,0.9899214197771076
17.843807169746512,1.6015617725066131
24.363717574831583,-0.352276339557956
21.899077438253094,0.45071500595100095
25.484234469633314,17.206933869484164
32.5648476345559,26.946188410966435
13.475453366412808,3.763185874399094
26.45278585448658,18.567806126143754
28.101817741304416,23.920973074522927
24.843175143312,21.92575022134266
29.866734629069494,26.386405380388446
25.303530690156126,17.816751795098902
24.833552411325726,16.848970601185016
25.624702731445062,-1.496600921979013
26.689225296031008,18.781894654336185
30.69458298114039,25.565647472932348
24.96987437901612,17.06237363295761
26.832848436687815,19.249952740954267
25.753299595535537,-1.0713860656566763
26.623195582869577,18.71343657957304
30.763608978841145,26.351707667962597
22.970881562648987,-0.2304930130389652
26.647789242505112,18.729158360491702
25.87848154524296,17.743187196899207
26.655635850580392,-1.1323591877776011
25.639610381237294,17.456923792001398
